File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
mid4.csv,LL_LA,68.29154586020165,878.7788722826087,61.40313852445262,,,,,,,84.6078681126713,85.56066584622239,0.06987325305734686,0.09627890562833427,884.765625,36.1962890625,0.04091059602649007,47.8515625,0.7257379236016536,855.46875,914.0625,13.043478260869565,80.43478260869566,527.34375,953.125,9.2,367.1875,,,0.014419370248633424,0.13952378101867752,0.03717078750252868,0.19111393876983962,0.10334704337394038,0.07544907682531106,0.7300554942081298,-1.9695202189974619,60.500527022700076,63.472874674341924,0.9531713717569597,12064.163056582534,1.0491292852792276,4.788467308356147,266.3650065668413,0.5217391304347826,0.5555555555555556,0.92,0.05555555555555555,50.76507650765076,50.790646182975905,50.74138206012718,44.44444444444444,0.45819172242287876,0.5418082775771214,40.95427974660536,44.5346958707147,0.5523077930996226,0.44769220690037737,47.171398653775164,42.46957697542247,0.507503173588428,0.49249682641157194,44.17235493222311,43.51438902689768,0.6205969307093046,0.9150749118123507,0.7722357311992918,0.4654737813661445,0.5335052250153831,0.8540826027709452,-0.835231515882771,0.001512204206214944,0.0813735974972164,0.5184179575427961,0.9954280524328792,4.8984557060099805,1.1488594736024713,0.45158956716230203,0.48847233963097747,0.5235100852752472,1.5851942574420015,1.9364561491237917,1.9215547843338572,1.2007743382732636
mid4.csv,LL_RA,68.29484344935226,878.7364130434783,61.22952708516963,,,,,,,84.65144079075907,85.60433870662004,0.06967905981396962,0.0963331432887494,884.765625,40.539843749999996,0.045819867549668866,48.828125,0.723313466530551,855.46875,917.96875,13.043478260869565,86.95652173913044,527.34375,951.171875,9.2,328.125,,,0.015034372416704326,0.13978492792696523,0.039528304445127366,0.19434760478879692,0.1075536013765338,0.07735815644881555,0.7192521259980204,-1.9676502666757458,60.53140839844107,63.07551960666331,0.9596656321804842,11994.75794807796,1.0420296053823153,4.785961598374458,262.9062352200634,0.5217391304347826,0.5555555555555556,0.92,0.05555555555555555,50.81818181818182,50.84511116873954,50.79324836702528,44.44444444444444,0.45574457010362945,0.5442554298963705,40.86580201739635,44.65814303985655,0.5497437812101702,0.45025621878982985,46.7671602048637,42.32438895038156,0.5046760752830476,0.49532392471695263,43.915720694031776,43.50691692013736,0.6217533667612427,0.8713297974749648,0.7471979107589846,0.4435256688402157,0.6160747680059337,0.9325635750461287,-0.8485158464668414,0.0016568106581814346,0.08388473082282148,0.47104299733240707,0.8938178760220967,4.941933966879546,1.1392857530721603,0.4981075411725517,0.4833846617155037,0.5572047356886093,1.5306204016577525,1.932343648469381,1.911951433916681,1.2007743382732636
mid4.csv,Vx_RL,68.3002142770042,878.7364130434783,64.97490564679283,,,,,,,91.13885761996674,92.16568735641206,0.07394129193048245,0.10371580859419485,883.7890625,34.7484375,0.03931756906077348,47.8515625,0.7129220986917232,855.46875,912.109375,21.73913043478261,80.43478260869566,531.25,1039.0625,7.666666666666667,328.125,,,0.010994189458095202,0.16229857020399735,0.02590139652985099,0.19919415619194356,0.06774051948995186,0.05519333331998554,0.8147757610298888,-1.8183176140875967,65.17098252243821,66.08797390406457,0.9861246861197849,13530.896711634938,1.0140705471382243,4.838296688821821,268.0714714246058,0.5217391304347826,0.5555555555555556,0.88,0.058823529411764705,50.675138999205714,50.729782267653725,50.616269110728304,42.22222222222222,0.4309435117620043,0.5690564882379956,42.783732934891326,49.16388466071045,0.5873555795521114,0.4126444204478887,50.64924628741391,42.45319947025437,0.5102396439617595,0.4897603560382405,46.881733934055895,45.93126223060306,0.5962185466822523,0.9040745228613667,0.8526374484388227,0.4795099543148351,0.7533018629470263,1.0255657972580337,-0.912717629673991,0.0010071758605902418,0.0762029770955906,0.48906013749519195,1.0116009116784799,4.969001629875993,1.166206161505978,0.5994738181995926,0.4868755000323189,0.5132636966266603,1.768043207967386,1.9685856624356415,2.069880617431932,1.3208517721005901
mid5.csv,LA_RA,67.32887460480917,891.5292245370371,40.44344295567953,,,,,,,39.78184934481594,40.16082235945296,0.0453641247449644,0.044622036215889935,887.6953125,41.987695312499994,0.047299669966996694,54.19921875,1.0166305393479602,852.734375,927.34375,24.074074074074073,74.07407407407408,822.265625,1005.859375,9.0,62.5,,,0.01115063194093871,0.07112265817420138,0.0021411488950799206,0.08441443901022001,0.15678030359365036,0.13209389378976633,0.8425413828265872,-2.6433493125722305,28.397989828397506,50.236624565624716,0.5652845921465298,4481.856251878748,1.7690204436720005,4.358428033107512,355.4784635106607,0.4074074074074074,0.4339622641509434,0.6521739130434783,0.0,50.53533190578159,50.544693433812526,50.52496281091074,41.509433962264154,0.39539748953974896,0.604602510460251,17.857603968441282,22.082142421757805,0.6174205511019965,0.3825794488980034,39.47398681200765,31.07286296614739,0.5636510667910836,0.4363489332089165,30.635678989768152,26.95499793032611,0.7163214346834597,0.33871312773411155,0.8207608162571365,0.8856779985505154,0.27627552555766144,-0.7288358984641283,-0.3083416998695761,5.9172675786241625e-05,0.008770340595490722,0.4858626441042304,2.120263536200091,5.259426622493774,1.3684870564846552,0.0,0.8047189562170503,0.9324253621585479,1.6746152724831183,2.0125006876929987,3.1561607013410566,0.9591479170272448
mid5.csv,LL_LA,67.35327895754342,891.3620283018868,40.917541002084135,,,,,,,39.88945872210386,40.27749059481526,0.04590451433076547,0.044751130803828774,884.765625,43.435546875,0.04909271523178808,52.734375,1.0257732822885006,854.296875,927.34375,20.754716981132077,69.81132075471697,820.3125,1009.765625,8.833333333333334,46.875,,,0.009492146771270317,0.07260994897610866,0.0020950484428011885,0.08419714419018016,0.1307279085734323,0.11273715827973863,0.8623801872911634,-2.622653328301857,28.48048672877126,50.91434876447491,0.5593803597590803,4555.514915592027,1.7876923680886656,4.365507582897917,364.0767708498255,0.4339622641509434,0.45098039215686275,0.7391304347826086,0.0,49.55849889624724,49.562321835924294,49.555226931838256,41.17647058823529,0.3867680958967265,0.6132319041032736,17.71271155417081,22.303452720062428,0.6052092836697938,0.394790716330206,39.60891844756776,31.990693795610536,0.5531457109950978,0.4468542890049021,30.680666315998824,27.575790947501165,0.7190838933516722,0.6759966105634873,0.7943632774010481,1.0570821986334158,-0.3538820359480761,-1.3470333878385967,-0.11136059393348964,0.00015471763195079772,0.030916589986917882,0.36561979861836935,2.7080502011022105,5.185375407352567,1.4476931590828954,0.0,1.0235861405555253,1.0793720283840778,1.8340296140343804,2.005249704321267,3.0368777895709056,0.9726657375673357
mid5.csv,LL_RA,67.35335376945841,891.3620283018868,40.562809245833144,,,,,,,39.458628471823545,39.84244454505275,0.04550654835848058,0.04426779155826872,886.71875,37.644140625,0.04245330396475771,54.6875,1.027983252757963,851.5625,927.34375,18.867924528301888,73.58490566037736,820.3125,1003.90625,8.833333333333334,46.875,,,0.00937096549407635,0.07186952847722856,0.0020609450801698567,0.08330143905147476,0.13038857625238887,0.11249464115842843,0.862764548795105,-2.632902908296529,28.172862716855764,50.505029730733916,0.5578229112438614,4470.081926054681,1.7926836274439681,4.357285592759817,362.15815960743015,0.49056603773584906,0.4791666666666667,0.782608695652174,0.05,49.548532731376966,49.55120025775342,49.54630939469939,43.75,0.39639087825103664,0.6036091217489635,17.73803051154389,21.888775588505172,0.5804657725444482,0.4195342274555515,38.47892578225599,32.71284608140893,0.5367791317049552,0.463220868295045,29.960519486357597,27.832074981124666,0.721509203281738,1.0183494007901497,0.8000655168068866,1.2306839036768127,-0.9792661791934529,-1.9732568570181745,-0.07714082559895051,0.0004696986872130059,0.0760152962331278,0.3429676729994853,2.079441541679836,5.081417388403002,1.4663704258393027,0.0,0.9613868326322953,1.2040041347143051,1.7934127560371904,1.9961958366981383,3.098041210722704,1.0807397084081507
mid5.csv,Vx_RL,67.35885990742929,891.3251768867924,41.19604310189591,,,,,,,40.48727492406401,40.88015336424452,0.04621887069967534,0.04542368596102869,888.671875,40.539843749999996,0.04561846153846153,50.78125,1.0175059491941907,855.46875,923.4375,22.641509433962266,75.47169811320755,812.5,1000.0,8.833333333333334,54.6875,,,0.008713778469114763,0.07226362798414769,0.0017669203604257573,0.08274432681368822,0.12058318565221061,0.10530967867724873,0.8733363454253551,-2.6274343471586437,28.90663365980335,51.121458299592035,0.5654500990640565,4642.486241749886,1.7685026524095027,4.373720735321168,361.6337383914812,0.41509433962264153,0.44230769230769235,0.6956521739130435,0.0,49.41050375133976,49.40969720783178,49.412131695478166,46.15384615384615,0.41705079436115444,0.5829492056388453,18.668722878265775,22.071685033453893,0.5318751727812777,0.46812482721872245,37.282763274816226,34.97712196952374,0.5040543097649887,0.4959456902350115,29.483263483809502,29.245156363806068,0.6954067723143478,0.6602539186178102,0.7167340894408323,1.0116999676672398,-0.21351970530829512,-1.185852177396269,-0.0532538771691118,0.00011970195962763404,0.028223343260138273,0.31909595986316575,2.639057329615259,5.275090265883954,1.538281522738126,0.0,0.7611306094308558,0.7611306094308559,2.0472374672437335,2.006872757586725,3.4183568086793277,0.8645917667265206
mid6.csv,LA_RA,67.5940101636812,887.9582331730769,37.811281544483116,,,,,,,29.326221005005678,29.600954620380175,0.04258227485471505,0.03302657704992476,886.71875,39.0919921875,0.04408612334801762,57.6171875,1.2893335809625497,861.328125,923.4375,9.615384615384617,51.92307692307693,798.828125,955.078125,7.428571428571429,132.8125,,,0.009656630283496809,0.03406971864355291,0.0009110359560722483,0.04463738488312197,0.2834373357915638,0.21633503640013013,0.7632552563901466,-3.3793463055308304,20.931035741666083,49.49865880408309,0.42286066425580615,3254.8728191074233,2.364845171304603,4.219504133576004,468.2266570355599,0.4423076923076923,0.46,0.6086956521739131,0.058823529411764705,47.909967845659175,47.91143374718103,47.91123538279912,40.0,0.355887980518351,0.6441120194816491,12.493894993530839,16.808226542148564,0.5037443714290609,0.49625562857093924,35.13164898820829,34.86953488035589,0.48129442214902723,0.5187055778509729,26.365983508491123,27.37152664964583,0.8506754002705039,1.3205464331760184,0.9906459527949343,1.293178328235913,-0.7262792489995142,-1.1481292490544193,-0.27090364424871866,0.00042485669135851393,0.09853902038724544,0.33200099635474567,2.7080502011022105,4.950063756436211,1.2860158495579128,0.0,1.0235861405555253,1.0235861405555253,1.8910098882237805,1.9697911072727932,2.6103948695474215,0.9866145666013428
mid6.csv,LL_LA,67.61593245344277,887.5612745098039,38.07392619483854,,,,,,,29.012947086306358,29.27111431209253,0.04289723683118847,0.032688387742390045,884.765625,43.435546875,0.04909271523178808,55.6640625,1.312308125113178,857.421875,923.828125,9.803921568627452,43.13725490196079,798.828125,953.125,7.285714285714286,101.5625,,,0.01066424604052111,0.037007719634088256,0.001112707946084369,0.04878467362069373,0.28816274404268194,0.21859828608133794,0.7585931582084036,-3.2966287493408095,20.69780342296723,49.75601926335813,0.4159859194806955,3235.3387391421834,2.4039275205477395,4.2168898678687246,478.43945608036023,0.4117647058823529,0.43999999999999995,0.5909090909090909,0.0,46.972176759410814,46.99641249921117,46.950981201796296,42.0,0.3597389649234116,0.6402610350765884,12.42961138804478,16.582207542526366,0.48663645703256064,0.5133635429674394,34.70946727146204,35.649885479016234,0.46787719966309815,0.5321228003369017,26.069545043273262,27.801833947155274,0.8575809968426398,0.7529261421965805,0.9818366110572407,1.1717078333074769,-0.0026743849134565068,-0.8840106568604815,-0.24782224761607125,0.0001590791704849465,0.03744305263647362,0.3299505355224883,2.0794415416798357,5.015370930121947,1.2033444428197524,0.7945134575869863,1.0691665297540138,1.0955066586684703,1.9254824453077775,1.9822710450797305,2.3626050463526918,1.0010162368184992
mid6.csv,LL_RA,67.6095410132706,887.6378676470588,38.07011478451152,,,,,,,29.289061458055464,29.548399451683505,0.04288924140362261,0.03299663356599984,886.71875,37.644140625,0.04245330396475771,54.6875,1.2998065792934779,861.328125,925.78125,9.803921568627452,45.09803921568628,800.78125,953.125,7.285714285714286,101.5625,,,0.010584225348183509,0.03658024534443001,0.0010274225848248145,0.048191893277438336,0.2893426560845947,0.219626676363401,0.759053916679292,-3.3082469289771197,20.89387362549427,49.63432026899382,0.42095617532908,3257.998762215245,2.375544198201288,4.2199210249363714,471.6340861866914,0.43137254901960786,0.44897959183673475,0.6363636363636364,0.0,46.864686468646866,46.89874482422148,46.83345265270908,44.89795918367347,0.3536108146567059,0.6463891853432943,12.440567416075867,16.819940706586536,0.46068364184266286,0.5393163581573374,33.68863964258268,36.45053233626716,0.4445307653171844,0.5554692346828154,25.393819706788126,28.38619129938309,0.8528531691201096,0.8852379455008792,0.8388335818433759,1.2415414978538788,-0.3084322763986407,-1.2005709883653002,-0.04508511744529247,0.00020867005318789356,0.050784574542201824,0.31900908705752684,2.70805020110221,5.093802302670967,1.2001669206991612,0.9516656224425799,1.163490087539381,1.163490087539381,1.7450634334764554,1.9795883043997913,2.3292363528404505,1.0010162368184992
mid6.csv,Vx_RL,67.58978796967976,887.9957932692307,37.84658720645479,,,,,,,29.1432861306608,29.411896350042397,0.042620232543128855,0.03281917138747624,887.6953125,41.987695312499994,0.047299669966996694,55.17578125,1.2986382879670355,858.984375,923.4375,9.615384615384617,46.15384615384615,794.921875,953.125,8.666666666666666,78.125,,,0.009579009918978285,0.0336714535895091,0.0009752874139588978,0.04422575092244628,0.28448459742061105,0.21659349404323097,0.7613540276241988,-3.391104875089431,20.797351356670845,49.558658893667086,0.41965121375244596,3238.0044934635794,2.382931270609655,4.217247557061383,472.37951202878634,0.4807692307692308,0.5,0.68,0.058823529411764705,47.69475357710652,47.70643233500206,47.68600473871516,40.0,0.35719947159841486,0.6428005284015853,12.438815100070826,16.686364295974386,0.5174804651997796,0.48251953480022036,35.65057389107937,34.425241503517995,0.4934507458613178,0.5065492541386821,26.69913425428866,27.051173782236386,0.8423859300035088,0.9867872550726746,0.960679539782171,1.0375623533490352,-0.14750709007140106,-0.3401770031506244,-0.4220877517705658,2.5564728751219348e-05,0.03918471474347714,0.3694430062544405,2.890371757896165,4.834679141051595,1.2495077641240808,0.0,0.0,0.0,1.7463704908638207,1.9826672685946256,2.4852900504987314,0.9866145666013428
start1.csv,LA_RA,70.62363315996807,849.7242647058823,30.01753252608445,,,,,,,34.212362779643726,34.46211310097766,0.035326203773261095,0.04026289962601663,852.5390625,36.1962890625,0.04245704467353952,45.41015625,0.8773884668364622,823.828125,878.125,14.705882352941178,70.58823529411765,791.015625,917.96875,6.181818181818182,62.5,,,0.010812927837087892,0.06852342680537812,0.0007101962690737539,0.08004655091153978,0.15779899431765182,0.13508299500671006,0.856044714295111,-2.680579595022851,24.36839386771906,34.82669392595034,0.6997044829903161,2666.1773056210964,1.4291747792243887,4.132859137369857,199.09373041094176,0.45588235294117646,0.46153846153846156,0.7,0.0,48.69739478957914,48.7198917069881,48.675720346671895,43.07692307692308,0.39624477089210997,0.6037552291078899,15.343176334898757,18.939301461658694,0.6517380487160026,0.3482619512839977,28.115692651064293,20.55252871455759,0.5677367081884149,0.43226329181158496,22.648457268574695,19.762383161176455,0.5676167494776281,1.677860762492093,0.7886360370660245,1.0416021002212823,-1.2251025507468203,-1.3104659724644687,-0.3492329823724274,0.00014948622870960613,0.12740230254671106,0.47538221415979853,3.332204510175204,5.197325708706504,1.557796141464668,1.235410605652326,1.132990068829155,1.4208602268442359,2.064849936564954,2.0563194706353625,3.593323318064345,1.0742581484559421
start1.csv,LL_LA,70.6631362397185,849.2012593283582,30.51738245852583,,,,,,,35.28507148468335,35.54634217546181,0.035936572306383925,0.0415508939689876,853.515625,34.7484375,0.04071212814645309,45.8984375,0.8648808454808689,821.09375,876.5625,13.432835820895523,70.1492537313433,792.96875,917.96875,6.7,62.5,,,0.010754727352282242,0.06761615131499805,0.000840916689855221,0.07921179535713552,0.15905559756248233,0.13577179135750317,0.8536121547320425,-2.6939083996931203,25.135059598646418,35.15893727791182,0.7148981608848917,2776.2944924529543,1.3988006330331204,4.150435641508225,196.7213748844593,0.43283582089552236,0.45454545454545453,0.6666666666666666,0.0,48.68035190615835,48.699997611109126,48.66159893864652,40.909090909090914,0.39013973353140524,0.6098602664685948,15.703678114062836,19.63389494226671,0.6797328617982168,0.32026713820178293,28.987106941320867,19.897198337569165,0.5817530209976898,0.41824697900231017,23.311562315058044,19.76598507902568,0.5875966078663902,1.1910406430409233,0.7100745630403201,0.9793231706625052,-0.8168059746287177,-1.2818923402890867,-0.2739383545008599,0.00012988136092376102,0.0667937397025312,0.45777411945241653,1.791759469228055,5.233634899251544,1.5386199607850684,1.0370960446785613,0.876249228671297,1.0979250024707994,1.8684470486071947,2.062409110743224,3.85148874389781,1.086463735604377
start1.csv,LL_RA,70.62657404582701,849.6955422794117,30.012887916531845,,,,,,,34.173231999651506,34.42331634770201,0.035321931707466205,0.04021820793360602,850.5859375,34.7484375,0.04085235361653272,46.38671875,0.8782572253288162,823.046875,878.90625,11.76470588235294,70.58823529411765,792.96875,917.96875,7.555555555555555,39.0625,,,0.011108344508600787,0.06846589752958247,0.000716373600567056,0.08029061563875033,0.16224638702503152,0.13835171670099405,0.8527260251388465,-2.681419503964032,24.340960420389827,34.866885115525996,0.69811112577851,2666.249172321546,1.432436703948578,4.13287084360212,199.77842396735116,0.47058823529411764,0.46875,0.7,0.0,48.75124875124877,48.77201273005727,48.73133464186746,40.625,0.39052215884159724,0.609477841158403,15.21455769621106,19.00708211661414,0.6681584776085513,0.3318415223914487,28.50052711537169,20.08530885511228,0.5771582737327967,0.4228417262672033,22.844723808194445,19.553628849819216,0.5688669326928222,1.940052660988022,0.804786623312632,1.1777461953742763,-1.6022504031213014,-1.698518067044854,-0.3077580162841017,0.00040046257100373337,0.18717027049907844,0.4910252903818564,1.5581446180465497,5.074317944344735,1.5269712195920138,0.7361097447916101,0.7361097447916101,0.8760136917754657,2.014839761700187,2.0538536621899475,3.7389029449224886,0.9847366360846136
start1.csv,Vx_RL,70.76444666472563,848.2594209558823,31.756508656147016,,,,,,,37.8664849918015,38.14576129758453,0.03743726019613363,0.044640217433872656,852.5390625,36.1962890625,0.04245704467353952,49.31640625,0.8386442169908995,818.359375,876.953125,19.11764705882353,61.76470588235294,783.203125,917.96875,9.714285714285714,46.875,,,0.01023350287949596,0.06747983357246709,0.0008427683465990592,0.0785561047985621,0.15165275813115522,0.13026998863725833,0.8590017764437607,-2.6959264876312536,26.973126487045374,35.352448052380076,0.7629776146500674,2995.716106640068,1.3106544422782844,4.183470764395923,185.33937234105693,0.45588235294117646,0.4696969696969697,0.7096774193548387,0.0,51.1090573012939,51.17030118577689,51.04983052515121,40.909090909090914,0.46057020330368487,0.5394297966963152,18.308524588451746,19.81403358532969,0.6784938335702069,0.321506166429793,29.120072055023716,20.04537320197503,0.5982931373628778,0.40170686263712224,24.32263009108714,19.930039058253644,0.550941083718702,1.7140282505010906,0.7848265303756474,1.0435528664873832,-1.085435138064259,-1.1680953813543562,-0.34905363372155734,0.00028082699820950504,0.14514252755235302,0.3522047599805629,1.504077396776274,5.407100157331363,1.5487055957846232,0.6506724213610959,0.0,0.0,2.2750013543663696,2.055481339561612,2.8953298751214893,1.1637796608272708
