File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
mid3.csv,LL_RA,86.14353168986024,696.4053199404761,30.159323571362393,,,,,,,12.967975984849643,13.043178770383301,0.04330714126931167,0.018621305170325314,690.4296875,33.300585937499996,0.04823168316831682,46.875,2.3256770066968993,667.96875,725.390625,0.0,15.476190476190476,644.53125,759.765625,8.4,62.5,,,0.0058744977473342685,0.0036439575217989016,0.0001736628157847252,0.009692118084917895,1.6121202599623672,0.6061108310757889,0.3759712262966894,-5.614684956677917,9.222920156766445,41.74668017395744,0.22092583454144746,1209.5957894068101,4.526405895786678,3.789610376345964,755.8496770756872,0.5476190476190477,0.5394736842105263,0.7560975609756098,0.125,48.47775175644028,48.43093565293212,48.52527422858648,51.31578947368421,0.45012298442197324,0.5498770155780268,6.189490697990787,6.841039581192918,0.46567878767156984,0.5343212123284301,28.488210688964116,30.51568706891394,0.46495448538808554,0.5350455146119144,20.614169196930106,22.11342329716647,1.227623438269554,1.1147194530777726,1.4153232418239945,1.4870750257882537,-0.08761954651345505,-0.3809307306329677,-0.43563242862035784,0.00012672757896804225,0.06362137337843808,0.677383446321266,1.2358134101815947,5.247805928880931,0.8375643894330128,0.9781988421065161,0.9548672766176776,1.231108932535379,1.7860722486247465,1.701540216696182,2.271225420340388,0.6848911524405815
mid3.csv,Vx_RL,86.1421371519621,696.4890813253012,38.88816346171531,,,,,,,44.948274818195756,45.2195417771688,0.05583456295928961,0.06453550532718585,695.3125,34.7484375,0.04997528089887641,49.8046875,0.8651758853706389,669.921875,732.8125,8.433734939759036,21.686746987951807,552.734375,759.765625,7.545454545454546,117.1875,,,0.006271798035373578,0.004089385656126007,0.000171862383017127,0.010533046074516711,1.5336773204498968,0.5954401026069135,0.38824340339873054,-5.499360526535686,31.975044632784446,44.92830862905351,0.711690370914772,4513.163857122625,1.40510542346477,4.361451211474921,252.51604048712844,0.5421686746987951,0.5443037974683544,0.7441860465116279,0.2,48.43243243243242,48.583572428073616,48.296487623282324,46.835443037974684,0.3772594349397868,0.6227405650602135,19.64185503295965,25.23573885848217,0.5677145066348882,0.43228549336511213,33.85205714539678,29.53965374360835,0.5036713465895926,0.4963286534104074,27.674575354565164,27.472110030226855,0.6185902225390686,2.7787132572891142,1.275342568400799,1.2579440140754317,-0.7690146704698702,-0.20436559372125807,-0.5062613708988243,0.0024905613554401886,0.5310282561847467,0.6676200044365319,1.4596256342054401,5.338423768487796,0.8355739572297539,0.9850339770048628,1.0486043168020693,1.3163171458784317,1.604718371500568,1.8271347281181571,2.1820013583657425,0.8448847439134477
mid4.csv,LA_RA,86.81465315419263,691.162109375,14.421921754812516,,,,,,,12.62656427548784,12.727945726375268,0.020866192690820226,0.01826860023751261,692.3828125,13.0306640625,0.01882002820874471,16.6015625,1.1421889153813625,678.90625,703.90625,0.0,9.375,656.25,714.84375,4.266666666666667,46.875,,,0.009035622443084888,0.028943713516748085,0.0013171305297478729,0.03929646648958084,0.31217910023385514,0.22993473078503418,0.7365474838411308,-3.542402248224088,9.000016733694288,18.483612621032005,0.4869187056784241,522.612806290156,2.053730917169632,3.4251501575899996,151.841466803201,0.625,0.6071428571428572,0.8823529411764706,0.2777777777777778,49.85250737463128,49.85252503436081,49.852503720097396,51.78571428571429,0.4963919483478921,0.5036080516521078,6.340988860358654,6.386912383310632,0.5082255333033588,0.49177446669664127,13.176956072315528,12.961935202454935,0.5059576007646591,0.4940423992353408,10.340220284378027,10.21773981819676,0.9388139937494591,0.2797274644747364,1.1537827504172702,1.0359091940105878,0.30234882042000155,-0.6976511795799984,-0.9213871406156767,0.00012030144392426227,0.011388798087419607,0.412263532315444,inf,4.489918704467278,1.4265991443690489,,0.6428525954040905,1.0751661460810704,2.4577512331332514,1.8886875823566922,3.4311493550893113,1.125
mid4.csv,LL_LA,86.93089528979355,689.3629807692307,20.062450329344067,,,,,,,18.37229172866132,18.428388575898474,0.02910288322555011,0.026651114494370534,693.359375,14.478515625,0.02088169014084507,19.53125,1.0919949794856594,677.734375,701.5625,1.5384615384615385,7.6923076923076925,576.171875,714.84375,3.611111111111111,132.8125,,,0.00864209913568554,0.029021618851653424,0.0020297392960307546,0.03969345728336972,0.297781429073974,0.21772099804736084,0.7311436402344461,-3.5397142490828806,13.030838528358515,21.00869578938024,0.6202592802046055,860.0453030376538,1.6122290015074487,3.6414914383461365,135.48331454194496,0.6153846153846154,0.5964912280701754,0.8235294117647058,0.35294117647058826,42.25721784776903,41.694286509474296,42.77356035121641,50.877192982456144,0.2134910824651245,0.7865089175348755,6.050035415179451,11.6123434672908,0.3839854447007819,0.6160145552992182,13.018365892997842,16.489009923180756,0.33628560619423264,0.6637143938057675,10.150881219108395,14.260679665588958,0.9446911563608634,0.7677236290545825,1.1522090610828233,1.2785069693863316,-0.9274964404886923,-1.9274964404886923,-0.3354903984666481,0.00047675467202901856,0.04899879375282856,0.8341254874239992,1.717651497074333,4.553384067561317,1.1589680429815796,1.0330474396723592,0.8866162380948122,1.5084274290270376,1.866773965571495,1.8950602718193394,1.81323889495949,1.204473562605691
mid4.csv,LL_RA,86.92724110673257,689.3930288461538,19.84299915355767,,,,,,,18.102661046793582,18.158340399212697,0.028783289536259395,0.026258839717442813,693.359375,14.478515625,0.02088169014084507,17.578125,1.0961371426148614,677.734375,703.125,1.5384615384615385,6.153846153846154,578.125,714.84375,4.333333333333333,125.0,,,0.008833232535420309,0.028514369529765268,0.001972137847653045,0.03931973991283862,0.30978179356901336,0.22465134700792097,0.72519222133651,-3.557347124743781,12.839885631376939,20.868000070441568,0.6152906645598476,841.7669255340901,1.62524812677819,3.632161967534133,135.66271209636918,0.6461538461538462,0.6315789473684211,0.8611111111111112,0.375,42.40837696335078,41.859527093863605,42.9123366156389,54.385964912280706,0.21644234267006182,0.7835576573299382,6.002307589383389,11.420434143859252,0.36556701898844174,0.6344329810115582,12.617239101131364,16.62163362623635,0.3243288246444604,0.6756711753555399,9.879838534426755,14.260172166545836,0.9474761619338731,0.32206098316282006,1.1681483065521228,1.0071178149707127,1.5539506870549848,0.5617754838451912,-1.0,0.00014519848737392995,0.013753301643444026,0.8577728687547066,1.586965056582042,4.520079497770847,1.151526385284936,1.0965735983209544,0.8917617151491083,1.4579706193208792,1.8304543812096667,1.8985610738509122,1.8289603988583847,1.204473562605691
mid4.csv,Vx_RL,86.83135635012428,691.131591796875,35.86536009126096,,,,,,,58.324966349615494,58.793439195275134,0.05189367772642907,0.08439053726074978,693.359375,15.926367187499999,0.022969859154929575,23.4375,0.6149229452834035,676.953125,705.859375,14.0625,25.0,558.59375,800.78125,4.571428571428571,156.25,,,0.007154552362486676,0.08210964478815037,0.061217512097873975,0.150481709248511,0.08713412877313023,0.04754433211993483,0.5456453491802881,-2.499699793319386,41.573239544257994,29.761733656712206,1.3968688794740935,3887.0664602873676,0.7158868056223642,4.296592076137004,85.22412974914921,0.640625,0.6440677966101696,0.8947368421052632,0.25,49.9486125385406,50.141417699520616,49.756519311445494,49.152542372881356,0.3456684644274754,0.6543315355725244,24.44239787126207,33.628914951566344,0.8058818370639939,0.19411816293600617,26.717382597260606,13.11267544800344,0.5016072802698872,0.4983927197301126,25.60516887803594,25.522991382519745,0.2871086658710022,1.8714259797824413,0.8566360107619126,0.6205552513030557,-0.1670344346012742,0.10661573648328337,-0.6261501988373069,0.00366675622902006,0.2910616178321584,0.8948624845896154,1.6739764335716714,4.7344731490673295,0.9125461209833052,0.8263299033467597,0.897177355741405,1.0807837792114223,1.4602423965801545,1.9955707551589377,2.795150203147756,1.125
mid5.csv,LA_RA,85.81248365137377,699.21875,11.596037194372967,,,,,,,12.576712501102165,12.689750436171122,0.016584276657874188,0.017986806705486896,697.265625,11.5828125,0.016611764705882354,17.578125,0.9220245110442609,689.453125,710.546875,0.0,12.280701754385964,673.828125,728.515625,3.5625,46.875,,,0.0034030207343628376,0.10482545176857452,0.00651473533368099,0.11474320783661836,0.032463687748999756,0.029657709580582434,0.9135656370862002,-2.2554586761938435,8.97300858498155,13.86295335600648,0.6472652943821501,390.7902483582345,1.544961561633788,3.298913827912702,85.67092026300853,0.5789473684210527,0.5925925925925926,0.90625,0.05263157894736842,49.31972789115647,49.31753552918682,49.32199637466839,46.2962962962963,0.4276485788113694,0.5723514211886305,5.868246125443139,6.7888495919382565,0.5705318475090593,0.42946815249094084,10.471181997135186,9.084922857882923,0.5283412314895074,0.47165876851049277,8.487695947838448,8.019485710307235,0.700602254998001,1.1309933785047486,0.8210914988116785,0.9968936240240249,-0.5272934936372948,-0.7866637642056169,-0.3445595451276921,7.429710113893171e-05,0.054510177565693256,0.5068215507081373,2.268683541318364,4.186425603077648,1.5041220850774664,1.0151107526366048,1.0151107526366048,1.1428171585781024,2.518900434800586,1.9304686509815343,3.834317830420442,1.1256454413300379
mid5.csv,LL_LA,85.81276766539037,699.21875,11.590161320068985,,,,,,,12.641541345582661,12.75516998329539,0.01657587317283609,0.01807952281826347,697.265625,11.5828125,0.016611764705882354,15.625,0.9168313422570847,689.84375,710.9375,0.0,8.771929824561402,673.828125,726.5625,3.5625,39.0625,,,0.003907337406802166,0.10565887517532999,0.006995507108293366,0.11656171969042553,0.03698068335781867,0.03352161770759391,0.9064629061406074,-2.247539533002709,9.019267190375272,13.822870383432491,0.6524887335401325,391.66914612924586,1.5325935124954815,3.2998894711609674,84.73936589485825,0.5263157894736842,0.5370370370370371,0.8275862068965517,0.0,49.32432432432432,49.32210496301592,49.32662426916833,46.2962962962963,0.4398976982097188,0.5601023017902814,5.982373790124846,6.750429082006059,0.5243743888345631,0.47562561116543695,10.009651834207165,9.533027630041172,0.4991465980827685,0.5008534019172317,8.245663284624822,8.259749045410567,0.7128735234454867,0.7787640833988614,0.8064546681282716,0.8178163924158712,0.2120403341594077,0.013687057313563233,-0.48541056973504454,8.590651095284933e-06,0.023036968959861386,0.4840047699409822,2.047692843365256,4.106510575675128,1.541309400460566,0.0,1.2581585089849971,1.468210935361552,1.8209216404370563,1.9236200275873718,4.132594306423895,1.1256454413300379
mid5.csv,LL_RA,85.81678693057935,699.1844846491229,11.680854068069072,,,,,,,12.660387227501339,12.774526918598138,0.01670639770264777,0.018107362942778683,697.265625,11.5828125,0.016611764705882354,17.578125,0.9226300790149222,689.453125,710.546875,0.0,7.017543859649122,673.828125,728.515625,3.5625,46.875,,,0.0036882117361195597,0.10475916318036245,0.008242538293191465,0.11668991320967348,0.03520657882470495,0.03160694557628491,0.8977568008995487,-2.2560912473435786,9.032954610590835,13.96653762091064,0.6467569025172519,396.3405029900687,1.5461759992168393,3.305038566162403,86.37890104644437,0.5614035087719298,0.5660377358490566,0.9,0.0,49.49832775919733,49.49642616048589,49.50026698354588,45.28301886792453,0.43093922651933697,0.569060773480663,5.92997242623035,6.81434292081574,0.5635427735577025,0.43645722644229745,10.484608010779732,9.226980436557014,0.5244324161028973,0.4755675838971025,8.517381584605648,8.110870403941782,0.6967745033079337,0.8395021083041976,0.8046545261711775,0.84329893229662,0.12465994836729699,-0.12165892884307583,-0.45396746983339376,2.0993988256759867e-05,0.028810848169062226,0.39635353956705766,2.0794415416798357,4.246861452868109,1.5230465322556066,0.0,0.98706908770538,0.9878109296453568,2.2838982199095463,1.9295674178427826,3.667756977104409,1.0233140375727616
mid5.csv,Vx_RL,85.82123164538051,699.2530153508771,40.548753938904305,,,,,,,67.81612102793193,68.42981789103744,0.0579886722670154,0.09698366619685234,701.171875,14.478515625,0.020649025069637884,19.53125,0.5979220475055361,691.40625,712.890625,21.052631578947366,28.07017543859649,582.03125,808.59375,4.384615384615385,148.4375,,,0.004348793151909409,0.09503917307252015,0.033872855046613255,0.1332608212710428,0.0457579018347628,0.032633696163888115,0.7131816550883878,-2.353466124241933,48.38718826611311,31.719964197999207,1.5254490189230798,4821.841689694631,0.65554468723312,4.390183057516977,83.17541603689261,0.5964912280701754,0.6037735849056604,0.875,0.125,49.90654205607476,50.129445431433474,49.684402066899956,39.62264150943396,0.32443641318837585,0.6755635868116242,27.5610279703804,39.77074556243985,0.9286348010363981,0.07136519896360191,30.567165331571616,8.473755502415566,0.5060411326238169,0.4939588673761833,29.102936786445834,28.753406188720035,0.1894560059243172,1.0973982761961816,0.923201121297232,0.4197469944608358,0.8334516898042539,0.4631926132762926,-0.9587706557927869,0.0035949619939239946,0.18635819941899817,0.786760065234839,1.1290097658524805,4.497118689824083,0.8710608729646531,0.6287141219019906,0.7127775906765067,0.7465254194354509,1.3806660824123116,2.0698526558859083,3.5702352167775455,1.1256454413300379
start1.csv,LA_RA,82.52394683365898,727.0816851265823,19.81393204233601,,,,,,,12.45123324755488,12.53172322938063,0.027251315014057156,0.01712494414625114,728.515625,20.269921874999998,0.027823592493297584,29.296875,1.5913228552060885,707.03125,744.140625,0.0,11.39240506329114,687.5,767.578125,5.266666666666667,70.3125,,,0.01999264598263237,0.021705353103184093,0.0009410207537251744,0.04263901983954164,0.9210928699289175,0.4688814625164538,0.5090490631554213,-3.8301963620752275,8.861266475448021,26.762723927594553,0.3311048045565845,745.0338133523567,3.020191752696552,3.5791460936082045,323.3142323432629,0.4430379746835443,0.43999999999999995,0.6363636363636364,0.15789473684210525,50.25641025641027,50.25919278014238,50.253458196320466,40.0,0.4107255520504732,0.5892744479495265,5.679043178877655,6.802336540983689,0.6254333949074479,0.374566605092552,21.16512547220068,16.379281295912957,0.6042201618857284,0.39577983811427153,15.495387502117442,12.540985571067491,1.2202688336706728,0.9758007578877352,1.3588333182477985,1.509463627913298,-0.18717126899209724,-0.7046959264405164,-0.3456341538496434,9.680241207370677e-05,0.04824183180822824,0.6304836865949244,1.2992829841302604,4.811206026680458,1.0855349956959408,0.0,1.2435664850478065,1.2151245885397068,1.7727344258727167,1.766412649933817,2.7774222975396836,0.8777416231639004
start1.csv,LL_LA,82.52031396394271,727.1064082278481,19.611056674613824,,,,,,,11.758329927813136,11.834194902657801,0.02697137097500102,0.01617140186739836,726.5625,23.165625,0.03188387096774194,29.296875,1.6678437154774726,707.03125,744.140625,0.0,10.126582278481013,687.5,767.578125,5.266666666666667,70.3125,,,0.011480250918131478,0.019881684509491918,0.001062220135558841,0.03242415556318223,0.5774284826142662,0.35406476186437225,0.6131750901191596,-3.9179563474655583,8.368039465552604,26.61971513531687,0.3143549592103099,699.8049274708418,3.181117302911641,3.5519471060764727,338.72174566214153,0.4430379746835443,0.4166666666666667,0.6,0.1111111111111111,50.415512465373965,50.41819815622838,50.41255382487637,43.05555555555556,0.43933498408206567,0.5606650159179342,5.546646350692549,6.2659122976769615,0.5852856234329812,0.414714376567019,20.36513680840357,17.14264963943509,0.5721594968014069,0.4278405031985933,14.924879948673706,12.906046907992458,1.2446925022676871,1.3955704240057836,1.4096963821381536,1.7634186048365144,-0.7729103322948152,-1.328340809656745,-0.24653932426924602,0.0006582275466816102,0.12536979223199607,0.6693256013115856,1.4109869737102618,4.746898236029116,1.067662132903405,0.0,1.0854231707850386,1.2763974112092373,1.798693766445259,1.741443774136927,2.6470316117030595,0.8777416231639004
start1.csv,LL_RA,82.5212155148487,727.1064082278481,19.73535359234659,,,,,,,12.092562253259578,12.170727709153754,0.027142318330609826,0.016631076437260913,726.5625,23.165625,0.03188387096774194,31.25,1.6320241466631178,708.203125,744.921875,0.0,11.39240506329114,687.5,767.578125,5.642857142857143,31.25,,,0.011570692456566596,0.020677990286349538,0.0011450546715292046,0.03339373741444534,0.5595656200788973,0.3464928861649786,0.6192176104674264,-3.878685415575482,8.606004095117633,26.728265811918043,0.3219813868837029,722.6403420594506,3.105769590219176,3.5658923127580824,332.04734063179967,0.45569620253164556,0.4533333333333333,0.7058823529411765,0.16666666666666666,50.26737967914438,50.269897759300655,50.26469796638796,42.66666666666667,0.4260869565217393,0.573913043478261,5.617646313762917,6.519710628095938,0.5997105480096792,0.4002894519903208,20.698631148694066,16.91055474793357,0.5834011854224713,0.4165988145775285,15.165607167802783,12.815488452590595,1.2345598615878965,0.8226415652861414,1.3612800860657508,1.4605488792125958,0.02427948136914182,-0.5262511631217155,-0.3793292275326301,5.259483871999177e-05,0.03281359722144331,0.6933585898969024,1.5735059032080372,4.836814730304562,1.0732717331545991,0.992850294001602,1.0602825853154072,1.2511318881979705,1.8988145915502788,1.7537297550383355,2.70517868375266,0.8777416231639004
start1.csv,Vx_RL,82.3596330589833,728.3425632911392,37.22673259523991,,,,,,,53.36953523937291,53.700190187092076,0.0511115709440687,0.07327532115961152,732.421875,23.165625,0.0316288,31.25,0.6975277642623392,707.03125,746.875,12.658227848101266,27.848101265822784,583.984375,822.265625,6.076923076923077,179.6875,,,0.015549854444967582,0.07193931472100117,0.04222027436880069,0.12970944353476943,0.21615238489932584,0.11988220765745053,0.5546189449322353,-2.6319323664619865,37.9717686323001,35.349427463283256,1.0741834127791918,4216.897869596925,0.9309397148599976,4.331963192786565,131.63274369253233,0.5316455696202531,0.5454545454545455,0.7142857142857143,0.23529411764705882,52.281021897810234,52.29430304506736,52.27513206526262,42.857142857142854,0.35887706043956047,0.6411229395604398,22.753762005039974,30.412422829253046,0.7597870491620989,0.2402129508379012,30.812598675990557,17.32529321005186,0.5449568889391214,0.4550431110608784,27.084588999555226,24.749558048170687,0.5677248397531495,1.8945596901317427,1.2417717122029115,0.8225586982225056,0.6323817858546743,1.0480407844601576,-0.7212720011747188,0.004824381013590376,0.3934387372350943,0.5806940103051623,0.980829253011726,5.178542102739368,0.8729676459047697,1.4461736487263555,0.8188850418804257,1.1524372887201184,1.6443815073962271,1.9253421824342518,2.6663620177590555,0.9575363161788004
