File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
mid3.csv,LL_RA,76.09134117762119,789.0357448630137,28.655991390156228,,,,,,,17.872546379562895,17.986999368453134,0.0363177353836248,0.022651123850752526,794.921875,17.37421875,0.02185651105651106,21.484375,1.60335247040814,779.296875,807.8125,1.36986301369863,19.17808219178082,693.359375,830.078125,5.615384615384615,132.8125,,,0.03334343695703666,0.027333894957218146,0.002986771180139144,0.06366410309439395,1.2198567752317917,0.523739993754389,0.4293454808699736,-3.5996277733817865,12.718729226631359,36.55395147451937,0.3479440310440088,1460.5886626449026,2.874025448861681,3.8714980352074746,420.22794717689465,0.4246575342465753,0.42028985507246375,0.5517241379310345,0.05,47.68611670020121,47.48464898958644,47.87436154439604,50.72463768115942,0.4204677392602423,0.5795322607397579,8.252296977871161,9.688294173205914,0.4981235357396419,0.5018764642603583,25.79899937697107,25.896003543955636,0.48972827477322456,0.5102717252267753,19.15318216725272,19.550780592282482,1.0248865896865296,1.040850939315682,1.1366290494051317,1.3073368536605159,-0.35806222539692456,-0.674014496459737,-0.335992073593537,0.00012106417653376355,0.04916390287638306,0.6374506287776245,1.6739764335716716,4.634360517487763,1.0231396826740182,1.0782944965280687,1.340133034049365,1.397108726029279,1.704550445447382,1.815147849697089,2.2294929058532538,1.1870896414290444
mid3.csv,Vx_RL,76.09841011883559,789.0089897260274,29.41053725898774,,,,,,,21.733239430729807,21.873323618093917,0.03727528791427351,0.02754498328121252,796.875,20.269921874999998,0.02543676470588235,25.390625,1.353251426356744,775.0,811.71875,2.73972602739726,26.027397260273972,687.5,830.078125,4.294117647058823,132.8125,,,0.031046072173123808,0.035707284845089365,0.006269314004047762,0.07302267102226093,0.869460456257385,0.425156622436605,0.4889890269037682,-3.3324005537279833,15.466775457442075,36.52380751032051,0.4234710593377111,1774.7030618043384,2.3614364617122905,3.956095808531646,344.9946031017282,0.4931506849315068,0.5,0.6571428571428571,0.10526315789473684,47.81906300484653,47.61783577269475,48.00525783875246,52.85714285714286,0.415703869882221,0.5842961301177789,9.97788684139895,11.829408940933414,0.5141484434248573,0.48585155657514273,26.189083958017314,25.45820882330225,0.4991646016362633,0.5008353983637366,19.81699200660688,19.850129878450417,0.9681576978259899,1.1957749356832923,0.9842364669890821,1.5057577075570328,-0.9589816657665136,-1.6856742949979155,-0.06386337846265201,0.0006154869895133689,0.09818663642722877,0.6755641511440826,1.3192836508369308,4.795434833649595,1.2000032194273276,1.1320761439360822,1.1081352268421476,1.0818557882880326,1.5556579139676707,1.8607005490097985,2.549880992183732,1.1870896414290444
mid4.csv,LA_RA,73.74071320451185,813.7073863636364,25.800453260392707,,,,,,,15.615955136723976,15.76241792028645,0.03170728654153176,0.019191118820378248,808.59375,14.478515625,0.017905797101449274,24.4140625,1.652185411298851,796.484375,832.421875,0.0,25.454545454545453,777.34375,884.765625,4.583333333333333,39.0625,,,0.03347961559436399,0.02263485726066303,0.0016204215338274177,0.05773489438885444,1.4791175932241463,0.5798852833933155,0.3920481279174666,-3.7882642042478283,11.145712599330906,35.095422874119,0.31758308310769134,1228.8763682352555,3.14878232875176,3.796478302617153,442.0313894643848,0.5272727272727272,0.5384615384615384,0.7857142857142857,0.21428571428571427,50.28901734104046,50.29143737880951,50.28635485154178,48.07692307692308,0.46987253765932796,0.530127462340672,7.64016136649437,8.11526397581193,0.591112444967406,0.408887555032594,26.982707848991048,22.44152810860332,0.5800044140687777,0.41999558593122244,19.82975779693333,16.874236178955535,1.4908711842525788,0.2555172100999239,1.631422201627701,1.503663596577739,1.2687667545906285,0.2687667545906285,-1.0,0.0005059672909002048,0.01878144707744643,0.5414924185272896,1.6094379124341003,4.860828977468466,1.1318611326449022,0.6770125502755525,1.0965418686683501,1.3600863745795841,1.6855166537691533,1.6436063269131869,2.208609029516919,0.8409250492399505
mid4.csv,LL_LA,73.7366417543217,813.7428977272727,25.901215315280126,,,,,,,15.203367958452251,15.345952009395301,0.031829728268744854,0.018683257329697375,810.546875,17.37421875,0.021435180722891568,23.4375,1.7036498350933122,796.484375,833.984375,0.0,23.636363636363637,777.34375,884.765625,5.0,62.5,,,0.03390146941535449,0.02431658358864415,0.0009671006352561035,0.059185153639254744,1.3941707432612567,0.5728036058162606,0.41085613694370976,-3.7165967091926695,10.851226729606744,35.342704457623505,0.3070287601396646,1204.8375371090976,3.257023868204102,3.7878985996163874,460.4481279414531,0.45454545454545453,0.44897959183673475,0.5909090909090909,0.14285714285714285,50.297619047619044,50.29880312636741,50.29617530249359,48.97959183673469,0.4862469437652812,0.5137530562347188,7.566798972777594,7.777875069657778,0.5857063278932776,0.4142936721067223,27.048285206215805,22.748560960687755,0.5771381258058899,0.4228618741941102,19.860339615565753,16.999887740531275,1.50390292119749,0.4460856262257322,1.6186999243805542,1.6506233523439386,0.09803797309962903,-0.901962026900371,-0.4284365465135381,0.0006128956928080118,0.0274962554070593,0.6011871863299447,2.224623551524334,4.692736022962348,1.107855180177271,0.830808960048111,1.1990728085167224,1.3882361306565532,1.7856761107843386,1.6338561873383846,2.204517452141546,0.7358094180849567
mid4.csv,LL_RA,73.74064368586951,813.7073863636364,25.9778158992628,,,,,,,15.72190364759016,15.869152436346598,0.03192525511579124,0.019321323501620795,808.59375,17.37421875,0.021486956521739133,23.4375,1.6523327251941693,796.484375,833.984375,0.0,23.636363636363637,777.34375,884.765625,5.5,62.5,,,0.033773623481598805,0.024568806421678305,0.0013984157857648734,0.05974084568904198,1.3746546292048856,0.5653355437483163,0.411256421604103,-3.7062776723153035,11.221185299423698,35.33739595923366,0.3175442047956452,1245.7277805965284,3.1491678478073553,3.8023932595874443,445.1335647202248,0.5272727272727272,0.4888888888888889,0.7272727272727273,0.14285714285714285,50.43988269794721,50.44261218319184,50.43676907994325,44.44444444444444,0.47785081451843386,0.5221491854815661,7.757025925490155,8.108609391686816,0.5929897934804439,0.4070102065195561,27.211855244222548,22.544322729839116,0.5824428264869913,0.41755717351300886,20.008204780055213,16.941015813906972,1.4798081010324018,0.4519154125614402,1.5787431778200856,1.6326408910631545,0.059934535909581754,-0.9400654640904182,-0.3807349522832633,0.00056893316102397,0.026239257162824162,0.5422719026101332,2.3353749158170367,4.753553804197736,1.1270832553989019,0.8584968011212866,1.031783596261273,1.1037041143742181,1.9492960228167102,1.6389035055429075,2.1909510846381877,0.7358094180849567
mid4.csv,Vx_RL,73.7429460092714,813.7073863636364,27.32434338686487,,,,,,,18.75256179451384,18.928082714261464,0.033580060651746305,0.02304582962963733,810.546875,23.165625,0.02858024096385542,29.296875,1.4570992318958123,786.71875,833.984375,1.8181818181818181,27.27272727272727,777.34375,892.578125,5.0,23.4375,,,0.03572339106783717,0.03300014304127249,0.0032784870195880734,0.07200202112869773,1.0825223097717722,0.49614428189431686,0.4583224543417667,-3.4112433829410365,13.384175642114155,36.6238620510573,0.3654495974087955,1539.9465227444498,2.7363554566497172,3.8944757494474427,400.8636190679886,0.5636363636363636,0.5599999999999999,0.7857142857142857,0.16666666666666666,50.526315789473685,50.526117239773505,50.52590270662951,52.0,0.5532342306147047,0.4467657693852952,9.95540825311267,8.946321431628693,0.5530998263279318,0.44690017367206814,27.237415790385317,24.483268829887557,0.553115662452666,0.44688433754733403,20.505937828156938,18.43186262636745,1.3521382895069745,1.8083738376730731,1.4028377542763564,2.256325208343511,-0.7801021429514012,-1.7704392954605954,-0.0280359424103478,0.005920404953727753,0.4096451280891619,0.5060166297798383,1.1962507582320256,4.730915395146162,1.1801166405830146,0.0,0.0,0.0,1.5568193082470843,1.6442993910336776,2.176202271283617,0.7358094180849567
mid5.csv,LA_RA,74.68934715534476,803.28125,13.956695221930481,,,,,,,12.813574222327047,12.938779378356795,0.017374605995011685,0.015951541533338474,802.734375,17.37421875,0.02164379562043796,21.484375,1.089211720302958,789.0625,816.40625,0.0,12.0,773.4375,835.9375,4.545454545454546,39.0625,,,0.014896603604792927,0.051424431450134485,0.008012416805004455,0.07433345185993187,0.28967950028262235,0.20040241953061616,0.6918073917384417,-2.967641899408278,9.14909863871275,17.498409395434873,0.5228531595048658,502.95225039593544,1.9125828768960398,3.408496865646114,133.86863273050207,0.62,0.6222222222222222,0.8571428571428571,0.21428571428571427,47.80876494023904,47.83449822954583,47.78317847637612,44.44444444444444,0.39734471313418696,0.6026552868658132,5.770539681391874,7.1066871564520815,0.48528751395042824,0.5147124860495715,12.189843553400474,12.553965330279684,0.4663900805489241,0.5336099194510757,9.536545865010488,10.20066291604485,0.998966174187678,1.8407447466004605,1.092821282423471,1.8908831234468373,-1.285394459690771,-2.2284836116086293,-0.06644622102154603,0.0028509611124152815,0.3131154987397629,0.4759873071561658,2.3513752571634776,4.284372820753982,1.3264704061809593,0.0,0.7611306094308558,0.934417404570842,2.052774796118745,1.9522376812650841,2.455030457009137,1.0158941141594504
mid5.csv,LL_LA,74.69057660895268,803.2421875,14.215186271975849,,,,,,,13.279022359699546,13.409316832526269,0.01769726054382054,0.016531779040427387,802.734375,17.37421875,0.02164379562043796,22.94921875,1.0704994604962383,790.625,816.40625,0.0,14.000000000000002,773.4375,835.9375,4.545454545454546,46.875,,,0.015416618724412683,0.05367156820435783,0.0077326868906809135,0.07682087381945144,0.28723995292466487,0.2006826785210183,0.6986586527315434,-2.9248718738359316,9.481818863358239,17.77776605687869,0.5333526627036175,529.5643172362959,1.8749320476453628,3.430888824026624,133.32841326233515,0.56,0.574468085106383,0.8148148148148148,0.14285714285714285,47.89272030651341,47.91411970861949,47.87155487156702,40.42553191489361,0.3739514348785872,0.6260485651214127,5.801444310098182,7.506414425520966,0.5578830698877796,0.4421169301122205,13.278492661892608,11.820769797317437,0.5171139016986269,0.48288609830137336,10.246343822435064,9.90143565673285,1.002485543104144,1.7490304721989807,1.0860662851173393,1.832980038589613,-1.2477384248167152,-2.1596969435886724,-0.0729555514643429,0.0020668860997251986,0.2607891781862924,0.3324608535085929,2.70805020110221,4.2312723801129115,1.3531420717426816,0.0,0.9516656224425799,0.9516656224425799,1.9675818203261162,1.96980932016894,2.5853194790484304,1.0158941141594504
mid5.csv,LL_RA,74.69063262859203,803.2421875,14.209708611289729,,,,,,,13.036435698910342,13.164080044561777,0.017690441105335655,0.016229769678164897,802.734375,17.37421875,0.02164379562043796,24.90234375,1.0899995166989898,790.625,816.796875,0.0,10.0,773.4375,837.890625,4.545454545454546,54.6875,,,0.015541695441110375,0.054309966003898195,0.007655911013711499,0.07750757245872006,0.2861665470384357,0.20051841320908048,0.7007052895744253,-2.9130475328995233,9.30841026759214,17.860276083589167,0.5211795284701747,522.2922205517654,1.9187246339765367,3.424883667109139,137.07580676481805,0.52,0.5319148936170213,0.76,0.14285714285714285,47.82608695652172,47.847993554760805,47.80444460587622,40.42553191489361,0.3806688043976178,0.6193311956023819,5.746387839814365,7.329642089321421,0.5443510249323118,0.4556489750676882,13.17733814029423,12.056003538419114,0.5093562993782483,0.4906437006217518,10.16521553311142,9.976744821732344,0.9975874528118338,1.747023982977795,1.0749526720233282,1.8223965452719884,-1.231722596843575,-2.134316798786089,-0.07216164143628691,0.0019867149784314705,0.25714530026619914,0.43927975061088276,2.120263536200091,4.338171939471839,1.3222779963596805,0.0,0.8047189562170503,0.9324253621585479,1.8964708110374366,1.9628481830720632,2.532937978990701,1.0158941141594504
mid5.csv,Vx_RL,74.61847243333087,805.3125,22.90136691172347,,,,,,,25.46869131081256,25.659910769987473,0.028437863452663994,0.03162584873674823,802.734375,23.165625,0.02885839416058394,30.76171875,0.8991968465219433,784.765625,818.359375,4.0,26.0,769.53125,912.109375,3.5714285714285716,46.875,,,0.016345363484218296,0.08575515742493833,0.03151321374504479,0.1336137346542014,0.19060501986163836,0.12233295870758243,0.641813939613893,-2.4562590498474797,18.144296910099868,22.2597997110685,0.8151150120671466,1268.8528778015357,1.2268207371914075,3.8103813789729193,109.23513556506455,0.68,0.7021276595744681,0.9090909090909091,0.3,55.55555555555555,55.18440064012433,55.95268274451309,48.93617021276596,0.6937109937590016,0.3062890062409986,15.15508378513643,10.07012259001173,0.6295673140191509,0.37043268598084916,17.66209996200047,13.548022295124367,0.6552597752074694,0.3447402247925306,16.45640209162079,11.936420675542804,0.8814915127080215,2.5696026652399313,0.8907195291093437,2.0799858842728933,-1.254714614088078,-2.0821006919778906,-0.03717889102029533,0.010216111095158095,0.7707569304563197,0.5562695789654746,1.4307461236907244,4.2770822612219765,1.3011125513069757,0.5309733260626675,0.8056263982296948,0.9789131933696812,1.393135568234176,1.9976449488593362,2.2966069431192224,1.1287712379549448
start1.csv,LA_RA,79.90004163646088,751.1668019480519,24.3662355143584,,,,,,,22.84866294019873,22.986497606699313,0.03243784929148597,0.030417562225784924,755.859375,26.061328125,0.03447906976744186,39.0625,1.0664184411197968,728.515625,771.484375,2.5974025974025974,38.961038961038966,701.171875,796.875,6.416666666666667,85.9375,,,0.05319308084642711,0.09683863506671744,0.00444838121344491,0.15448009712658947,0.5492960615334932,0.34433614320450473,0.6268680358697765,-2.3347092417377837,16.25390833342543,30.211569537146765,0.5380027778245803,1542.6981792898448,1.858726462423689,3.895251076925412,224.62017508019238,0.45454545454545453,0.4444444444444444,0.5625,0.043478260869565216,52.230215827338135,52.20193858284395,52.25865322348356,48.61111111111111,0.5150466301317181,0.48495336986828175,11.671998758268476,11.325879806240955,0.5810933463420729,0.4189066536579272,23.030122045603676,19.55383370243427,0.5662536016122264,0.4337463983877737,18.256807996586115,15.978547584931977,0.9803826544760103,1.2109091389138964,1.2387708648880325,1.3036476400681511,0.285966936635317,-0.04744738137198645,-0.44642308568394423,0.0007037073572575529,0.11043568351218798,0.5112157882891055,1.7147984280919266,5.129788163790554,1.4083132010641495,0.42869960702298165,0.9941403816414294,1.2668249091874393,1.7872543364871971,1.8697178439465556,3.226666347963012,1.1394157346718001
start1.csv,LL_LA,79.90184486843204,751.1414366883117,24.399359572201117,,,,,,,22.67002580000342,22.806563224849185,0.032483042980260585,0.03018076848476462,755.859375,26.061328125,0.03447906976744186,37.109375,1.0762828321173519,726.953125,773.4375,2.5974025974025974,35.064935064935064,699.21875,794.921875,6.416666666666667,85.9375,,,0.05291437885925181,0.09620861289859813,0.004681963745083016,0.15380495550293294,0.54999627647706,0.344035591611629,0.625523492295822,-2.3412363941476935,16.126675511850596,30.345116445665173,0.5314422022642891,1537.3881476179024,1.8816721663039748,3.8937536385462272,228.39824399624464,0.45454545454545453,0.452054794520548,0.6060606060606061,0.043478260869565216,52.262773722627756,52.237241445281924,52.28836041622408,47.94520547945205,0.5061041117296611,0.4938958882703391,11.479768066898897,11.340465620148533,0.5448598724506607,0.4551401275493395,22.39913362367795,20.47205180263082,0.5363164315642196,0.46368356843578057,17.797559691727006,16.54858098888498,0.9836076856750448,1.676254004550191,1.2688820304084487,1.5378467683254498,-0.5527083048452788,-0.8805703533441602,-0.3395441638397902,0.0009962457017745915,0.19300989455808668,0.5107638759172164,2.128231705849268,5.085049937322291,1.3967715990456622,0.0,0.7688563926062114,1.215502946628797,2.1346425615236755,1.8672704558195274,3.192196391909339,1.0580288964809574
start1.csv,LL_RA,79.89918523193505,751.1668019480519,24.42384618984744,,,,,,,22.534561828307005,22.670114363267484,0.03251454420843336,0.029999411275720114,755.859375,26.061328125,0.03447906976744186,39.0625,1.0838394097003117,728.515625,771.484375,1.2987012987012987,35.064935064935064,699.21875,794.921875,5.923076923076923,85.9375,,,0.05169452850563744,0.09559768485233154,0.004338997474512917,0.1516312108324819,0.5407508412519537,0.3409227442148976,0.6304617916554481,-2.347606676243839,16.030191596540984,30.424628871537134,0.5268820751840808,1532.1944156732527,1.897957905762162,3.892283985112875,230.9786595864545,0.42857142857142855,0.4246575342465753,0.5806451612903226,0.041666666666666664,52.26277372262774,52.23192256021402,52.29378207451324,49.31506849315068,0.507660373628546,0.49233962637145406,11.428702217443588,11.254926944847496,0.5589602705329083,0.4410397294670917,22.74656170855157,20.2052461605848,0.5478026419596077,0.45219735804039224,18.000295885567333,16.354286180443356,0.9809506467981198,2.069796611630433,1.286884569453378,1.7374665532123539,-0.9654886326172267,-1.3062121691690352,-0.28230615451436036,0.002510263143365133,0.33232735005393327,0.48743130296441217,2.277267285009756,5.0850499373222915,1.3956743012313737,0.0,0.9288506918356809,1.1437057939467212,1.866253888107641,1.8675307760643745,3.2618925967489343,1.0580288964809574
start1.csv,Vx_RL,79.91203849558958,751.0653409090909,26.266188168010174,,,,,,,26.252721200882675,26.41336721130705,0.03497190821802206,0.03495397773129343,753.90625,23.165625,0.03072746113989637,35.15625,1.0005129741417833,728.90625,769.53125,5.194805194805195,46.75324675324675,693.359375,800.78125,4.052631578947368,78.125,,,0.05191611817058728,0.10991486841660232,0.004040503928046105,0.1658714905152357,0.4723302581213435,0.3129900021355307,0.6626507549620553,-2.2080491363085404,18.677071069085624,31.95650506876622,0.5844528689509385,1875.0718786796365,1.7110019526381082,3.979988030513849,218.7105702885944,0.5064935064935064,0.5068493150684932,0.6756756756756757,0.08695652173913043,51.98555956678701,51.98274742176435,51.9878990494312,53.42465753424658,0.5513072609423931,0.44869273905760687,13.874979471643972,12.517281348470632,0.46794972478221136,0.5320502752177886,21.86043877002674,23.309642489579126,0.48919016730847914,0.5108098326915208,18.308383852167697,18.70857778331591,0.9389863805020219,2.7100393325364225,1.230707770025214,1.9060105810621728,-1.8431172167632344,-1.816916615769871,-0.2508143874779416,0.0052445555559387305,0.5621096773462867,0.5374399356337523,2.0614230361771577,4.8374993660415075,1.5224369460780423,1.226623400454199,1.0646619033783442,1.2642888274327873,1.5184456732344656,1.9116776370172923,3.1627267663405045,0.9766420582901144
